1.6775506,0.028445002,0.8064376,0.01712328,0.028063396,0.05882398,0.9977269,-0.54346436,0.0041413507,-0.037786573,0.10619594,-0.046820372,-0.032824308,0.006408439,0.02471368,0.30347145,0.0924354,-0.19688988,0.03615431,0.297074,0.16176988,0.41993758,-0.64333403,-0.46736214,-0.008424308,-0.18984139,-0.5119203,0.46426898,-0.76786387,0.0040398673,0.0
1.6835315,0.030146684,0.80618906,0.01681242,0.028061587,0.056204204,0.99788326,-0.5411811,0.005335008,-0.03959643,0.1072852,-0.043343887,-0.03307227,0.013940904,0.02422189,0.3076973,0.093976974,-0.19819167,0.036252387,0.2981597,0.15802562,0.4188478,-0.644014,-0.46956038,-0.009391876,-0.1859132,-0.5073521,0.47175223,-0.7591558,0.0059004077,0.0
1.6895125,0.031848367,0.8059405,0.016501443,0.028059583,0.053584035,0.99803257,-0.53889775,0.0065286644,-0.041406285,0.10837446,-0.039867397,-0.033320233,0.021473369,0.0237301,0.3119231,0.09551857,-0.19949348,0.036350463,0.29924536,0.15428135,0.4177581,-0.6446941,-0.4717586,-0.010359444,-0.18198502,-0.5027839,0.4792354,-0.75044775,0.007760948,0.0
1.6954935,0.03355006,0.805692,0.01619036,0.028057393,0.050963502,0.998175,-0.5366143,0.0077223303,-0.043216072,0.10946381,-0.036390856,-0.03356815,0.029005801,0.02323827,0.3161489,0.09706018,-0.20079525,0.036448564,0.30033103,0.15053706,0.41666827,-0.6453741,-0.47395673,-0.011326971,-0.1780568,-0.4982157,0.4867187,-0.7417396,0.009621445,0.0
1.7015283,0.03583826,0.80560005,0.016186368,0.028368056,0.04882908,0.998273,-0.53037167,0.0092928745,-0.04248578,0.11426406,-0.03075916,-0.031926744,0.035252854,0.021271585,0.3201945,0.0999648,-0.2003405,0.03761686,0.3001082,0.14524138,0.41214946,-0.6475872,-0.47279608,-0.010736469,-0.17191894,-0.49418402,0.49727792,-0.7292108,0.0097871795,0.0
1.7075629,0.038126342,0.8055081,0.016182298,0.028678566,0.046694536,0.99836636,-0.5241294,0.010863338,-0.041755527,0.11906406,-0.025127746,-0.030285424,0.041499585,0.019305002,0.3242399,0.10286927,-0.19988579,0.038785093,0.2998854,0.13994598,0.40763092,-0.64980006,-0.47163552,-0.010145998,-0.16578138,-0.49015254,0.5078366,-0.7166827,0.009952905,0.0
1.7135978,0.04041454,0.8054161,0.016178153,0.028988957,0.044559665,0.99845505,-0.51788676,0.012433882,-0.041025233,0.12386431,-0.019496048,-0.028644016,0.047746636,0.017338317,0.32828552,0.105773896,-0.19943103,0.03995339,0.29966256,0.13465029,0.40311214,-0.65201306,-0.4704749,-0.009555494,-0.15964353,-0.48612082,0.5183958,-0.7041539,0.010118638,0.0
1.7203139,0.043259487,0.8054516,0.01606612,0.029777627,0.042600527,0.998519,-0.5125753,0.013539799,-0.036310665,0.13005297,-0.016098553,-0.026973074,0.052939605,0.015126886,0.33172172,0.1105615,-0.19677116,0.043134563,0.29966235,0.12763725,0.39823446,-0.65216017,-0.46856356,-0.009160313,-0.15257809,-0.4817682,0.52753484,-0.68915707,0.010906937,0.0
1.7273709,0.046382803,0.80555075,0.015900107,0.03080536,0.040729173,0.99856865,-0.5077295,0.014413411,-0.029604029,0.1369358,-0.013818117,-0.025287362,0.057605557,0.012793085,0.33485323,0.11629055,-0.19300881,0.04732214,0.29977348,0.11976555,0.39317733,-0.6512744,-0.46627694,-0.008862788,-0.14504886,-0.4772551,0.53596383,-0.6729262,0.012006504,0.0
1.7344276,0.04950604,0.80564994,0.015734026,0.031832926,0.038857676,0.9986136,-0.50288373,0.015287001,-0.022897566,0.14381847,-0.011537739,-0.023601692,0.062271386,0.010459345,0.33798465,0.122019455,-0.18924654,0.051509604,0.2998846,0.11189405,0.38812035,-0.6503886,-0.46399033,-0.008565269,-0.1375198,-0.47274208,0.54439265,-0.6566957,0.013106045,0.0
1.7413049,0.052762356,0.80581033,0.015516388,0.03283424,0.036730025,0.9986652,-0.49719268,0.016003601,-0.01706004,0.15066138,-0.0091799535,-0.02154652,0.066194646,0.00810461,0.3418518,0.12842582,-0.18423413,0.056428522,0.2996695,0.10401285,0.383244,-0.6488663,-0.462907,-0.009148116,-0.1294705,-0.4684277,0.5523141,-0.64072126,0.013662918,0.0
1.7478235,0.056284927,0.8060933,0.01519567,0.033783134,0.034090094,0.998732,-0.48981085,0.016406229,-0.012960288,0.15742499,-0.006667288,-0.01875227,0.06863284,0.0057078255,0.34719056,0.13618731,-0.17672127,0.06281049,0.29880205,0.09611203,0.3787288,-0.64607084,-0.46423024,-0.011491754,-0.12038037,-0.46451032,0.55922115,-0.62525856,0.0131344395,0.0
1.7543421,0.059807494,0.8063762,0.014874829,0.034731757,0.0314499,0.99879086,-0.4824291,0.016808858,-0.008860535,0.16418858,-0.0041546226,-0.01595802,0.07107104,0.0033110413,0.35252926,0.1439488,-0.16920839,0.06919246,0.2979346,0.08821121,0.37421355,-0.6432754,-0.46555346,-0.013835392,-0.111290246,-0.46059293,0.56612825,-0.60979587,0.012605961,0.0
1.7608607,0.063330054,0.80665916,0.014553879,0.035680097,0.028809473,0.9988418,-0.4750473,0.017211434,-0.004760842,0.17095217,-0.0016422018,-0.013163685,0.0735092,0.0009142621,0.35786805,0.15171032,-0.16169538,0.07557456,0.29706708,0.08031034,0.36969835,-0.64047986,-0.46687675,-0.016179116,-0.10220003,-0.45667565,0.57303524,-0.5943333,0.012077472,0.0
1.7668246,0.066671245,0.8071489,0.014587088,0.03629134,0.027104005,0.99886703,-0.46988815,0.015490416,-0.002991808,0.17796181,-0.008744349,-0.0070358077,0.07444547,-0.0012893899,0.36497888,0.16154417,-0.1484628,0.08701277,0.29462516,0.07060451,0.36662972,-0.6355541,-0.47163773,-0.021946557,-0.08971542,-0.45533323,0.5764276,-0.5824864,0.011132279,0.0
1.7727885,0.070012435,0.8076386,0.014620249,0.036902454,0.025398444,0.998889,-0.46472898,0.013769401,-0.0012227745,0.18497144,-0.015846496,-0.0009079315,0.075381726,-0.0034930417,0.37208974,0.17137802,-0.13523024,0.098450966,0.29218325,0.060898688,0.3635611,-0.6306283,-0.47639868,-0.027714,-0.077230826,-0.45399082,0.57982004,-0.5706395,0.010187085,0.0
1.7787524,0.07335371,0.8081283,0.014653363,0.03751347,0.023692759,0.99890774,-0.45956966,0.012048342,0.00054630433,0.19198124,-0.022948824,0.0052201007,0.07631802,-0.0056967502,0.37920076,0.1812121,-0.12199732,0.10988946,0.28974128,0.05119262,0.3604924,-0.6257024,-0.48115975,-0.033481587,-0.0647459,-0.45264843,0.58321255,-0.5587923,0.009241868,0.0
1.7858437,0.07661095,0.80888546,0.014866331,0.039071016,0.021231318,0.99890035,-0.4542753,0.010430956,0.0037914861,0.19760877,-0.035753965,0.01487685,0.074379675,-0.007149454,0.38668248,0.19517928,-0.102162585,0.123973705,0.28597355,0.041599542,0.3572567,-0.6240235,-0.4851163,-0.038375735,-0.052240305,-0.45377716,0.5900256,-0.550689,0.00649254,0.0
1.7934985,0.07982625,0.8097762,0.0151690915,0.0411015,0.01839175,0.9988705,-0.44891328,0.008865366,0.007774792,0.20254532,-0.0514108,0.02629818,0.07100397,-0.008226698,0.39434975,0.21121332,-0.07902648,0.13938116,0.2815429,0.032062717,0.3539374,-0.623968,-0.4886707,-0.0428333,-0.039724067,-0.45614156,0.5985492,-0.54445744,0.0028410992,0.0
1.8011528,0.08304131,0.810667,0.015471641,0.04313132,0.015552176,0.99882853,-0.44355166,0.007299895,0.011757796,0.20748147,-0.067066446,0.037718643,0.06762854,-0.00930386,0.40201643,0.22724617,-0.055892143,0.15478744,0.2771126,0.022526622,0.3506183,-0.6239126,-0.4922248,-0.047290515,-0.027208779,-0.45850578,0.60707206,-0.5382263,-0.0008100625,0.0
1.8079157,0.08607794,0.8115885,0.01551726,0.04485164,0.013212431,0.9987858,-0.43876272,0.0058517978,0.01474749,0.2119691,-0.08045186,0.04749153,0.062013682,-0.008559621,0.40833095,0.2462782,-0.03132339,0.17097002,0.27214816,0.013041284,0.3487489,-0.6244377,-0.49746528,-0.051598635,-0.015982702,-0.46202728,0.61577547,-0.5350965,-0.0025455276,0.0
1.8128952,0.08875746,0.81257164,0.0150493,0.045953546,0.011872852,0.9987597,-0.43511957,0.0046385885,0.015750319,0.21555927,-0.08929557,0.053968385,0.051920686,-0.0041727433,0.41194057,0.2713065,-0.003888376,0.18870354,0.26611602,0.0036584288,0.34977883,-0.6261237,-0.50607777,-0.05560813,-0.0073361187,-0.46786302,0.62483907,-0.5381693,-0.00044951972,0.0
1.8178747,0.091436975,0.81355476,0.014581293,0.047055308,0.010533234,0.9987304,-0.43147644,0.0034253788,0.016753148,0.21914947,-0.098139286,0.060445234,0.041827686,0.00021413388,0.4155502,0.2963348,0.023546636,0.20643705,0.26008385,-0.005724427,0.35080883,-0.62780976,-0.51469016,-0.059617624,0.0013104649,-0.47369877,0.6339026,-0.5412422,0.0016464881,0.0
1.822854,0.09411643,0.81453794,0.014113221,0.048156884,0.009193623,0.9986978,-0.4278333,0.002212245,0.017755928,0.22273943,-0.10698279,0.066921934,0.031734817,0.0046009165,0.41915938,0.32136258,0.05098062,0.22416982,0.25405174,-0.015107036,0.35183892,-0.6294957,-0.52330244,-0.063627005,0.009956737,-0.4795343,0.6429659,-0.54431504,0.003742457,0.0
1.8282738,0.09703149,0.8156817,0.012508012,0.04896233,0.008160259,0.998689,-0.4208132,0.0027460721,0.01785253,0.22172588,-0.11683707,0.07418867,0.016860822,0.009654239,0.40844926,0.34985822,0.065363295,0.2315481,0.2435458,-0.024148196,0.35821298,-0.628941,-0.5329292,-0.06709502,0.015028667,-0.4837643,0.648922,-0.5514395,0.0064111133,0.0
1.8336935,0.09994662,0.8168255,0.01090271,0.049767587,0.0071268333,0.9986759,-0.41379297,0.0032799132,0.017949134,0.2207123,-0.12669158,0.08145558,0.0019864459,0.01470769,0.39773887,0.3783546,0.07974634,0.23892656,0.23303959,-0.033189584,0.3645872,-0.62838626,-0.54255617,-0.07056312,0.020100726,-0.4879944,0.6548784,-0.5585642,0.009079837,0.0
1.8391134,0.10286175,0.8179693,0.009297361,0.05057263,0.0060933772,0.9986586,-0.40677273,0.003813754,0.01804574,0.21969874,-0.13654612,0.08872249,-0.01288793,0.01976114,0.38702852,0.40685102,0.09412938,0.24630502,0.22253336,-0.04223097,0.37096143,-0.62783146,-0.55218315,-0.074031234,0.025172783,-0.4922245,0.6608347,-0.5656888,0.011748562,0.0
1.8437543,0.105467275,0.8191075,0.0076122624,0.05108714,0.0053554224,0.9986508,-0.4004084,0.004638655,0.018229557,0.21893136,-0.14386284,0.09473529,-0.03177729,0.02429732,0.37189972,0.43763337,0.10127461,0.24628013,0.21204844,-0.05059105,0.37865284,-0.62639713,-0.5602503,-0.07646473,0.027667157,-0.49654305,0.66478777,-0.57542,0.01497427,0.0
1.8480058,0.10791806,0.8202429,0.0058872662,0.051456347,0.0047651837,0.99864656,-0.3943719,0.0056090755,0.018456977,0.21828705,-0.14991099,0.10012117,-0.0526741,0.028574955,0.3545619,0.46955895,0.10480151,0.24255407,0.20157401,-0.058610626,0.3870029,-0.6245231,-0.5675376,-0.07838103,0.028872903,-0.5009059,0.6677395,-0.5864545,0.01847847,0.0
1.8522576,0.11036891,0.82137835,0.0041622063,0.051825378,0.0041749123,0.99863875,-0.38833523,0.006579521,0.018684402,0.21764272,-0.15595925,0.1055072,-0.07357144,0.032852698,0.33722362,0.50148535,0.108328514,0.23882791,0.19109933,-0.06663041,0.3953531,-0.622649,-0.5748251,-0.08029738,0.03007868,-0.5052688,0.6706913,-0.59748924,0.02198276,0.0
1.8567098,0.112556554,0.82244855,0.0025661916,0.052435853,0.0040613143,0.9986127,-0.3827681,0.007312671,0.018216604,0.21708657,-0.1618994,0.11036019,-0.09490464,0.036191076,0.3193018,0.53126425,0.109116144,0.23272474,0.18017401,-0.07467009,0.40363607,-0.620647,-0.58178246,-0.08207107,0.030680917,-0.5096225,0.6722313,-0.6101665,0.024709819,0.0
1.8615636,0.11421783,0.8233883,0.00122827,0.053529344,0.0049010036,0.9985534,-0.3781398,0.007571267,0.016358465,0.21670675,-0.16762331,0.11414718,-0.11710946,0.03765086,0.30021304,0.5567487,0.10442547,0.22186787,0.16834754,-0.082749575,0.41178456,-0.6183892,-0.58807945,-0.0835595,0.030076168,-0.51395786,0.6709481,-0.62612844,0.025882531,0.0
1.8664172,0.11587906,0.82432795,-0.00010962231,0.054622605,0.0057406537,0.9984905,-0.3735116,0.007829856,0.014500373,0.21632695,-0.17334707,0.11793406,-0.13931373,0.03911061,0.28112477,0.5822325,0.09973492,0.21101126,0.15652135,-0.09082885,0.4199328,-0.6161314,-0.5943763,-0.08504787,0.029471435,-0.5182931,0.66966486,-0.6420901,0.027055215,0.0
1.8712707,0.11754029,0.8252677,-0.0014475142,0.055715673,0.006580282,0.99842393,-0.3688834,0.008088445,0.01264228,0.21594714,-0.17907083,0.12172096,-0.161518,0.040570356,0.2620365,0.60771626,0.09504436,0.20015466,0.14469516,-0.098908134,0.42808107,-0.61387366,-0.60067314,-0.08653626,0.028866703,-0.5226283,0.66838163,-0.65805167,0.0282279,0.0
1.8750618,0.11967681,0.8259952,-0.002678326,0.056561865,0.0066476124,0.9983734,-0.36636704,0.007968798,0.012230181,0.21825686,-0.18310234,0.12460036,-0.1805946,0.039572578,0.24515596,0.61958885,0.08508954,0.18721054,0.13406259,-0.10750623,0.43821514,-0.60814685,-0.60324657,-0.0891147,0.026364928,-0.52846384,0.6635305,-0.67600316,0.030545913,0.0
1.8788528,0.12181333,0.8267226,-0.003909132,0.05740793,0.006714927,0.9983206,-0.36385065,0.00784915,0.011818081,0.2205666,-0.18713386,0.12747975,-0.19967118,0.0385748,0.22827542,0.6314614,0.075134724,0.17426644,0.12343001,-0.11610432,0.44834918,-0.60242003,-0.60581994,-0.09169315,0.023863152,-0.5342994,0.6586794,-0.6939546,0.032863926,0.0
1.882644,0.12394979,0.8274501,-0.005139898,0.058253843,0.0067822263,0.9982656,-0.36133435,0.007729506,0.011405993,0.22287627,-0.19116528,0.13035908,-0.21874729,0.037577048,0.21139531,0.64333355,0.06518015,0.16132267,0.1127977,-0.12470219,0.45848298,-0.59669334,-0.60839325,-0.09427153,0.021361442,-0.5401347,0.6538284,-0.7119056,0.03518188,0.0
1.8858722,0.12579198,0.827968,-0.00606493,0.05894205,0.0075579714,0.99821436,-0.3584382,0.006920623,0.01071077,0.22327372,-0.19455525,0.13124496,-0.23590931,0.035119716,0.19332102,0.64707077,0.05260501,0.1482831,0.10183469,-0.13323523,0.46639207,-0.5909414,-0.61251,-0.097163066,0.019326974,-0.54538184,0.6484993,-0.7292903,0.03743756,0.0
1.888819,0.12748697,0.82838094,-0.0068370607,0.05955132,0.008687889,0.99816406,-0.35535216,0.0057671648,0.009874012,0.22271514,-0.19762439,0.13113411,-0.2521137,0.031932715,0.17465037,0.6467404,0.038720116,0.13519615,0.09070676,-0.14173552,0.47318858,-0.58517706,-0.6173984,-0.10021106,0.017526194,-0.5503347,0.6429313,-0.7463913,0.03966202,0.0
1.8917658,0.12918201,0.82879394,-0.007609194,0.06016048,0.009817815,0.99811137,-0.3522661,0.0046136775,0.009037234,0.22215651,-0.2006936,0.13102326,-0.26831847,0.028745636,0.15597922,0.64641,0.024834868,0.12210888,0.07957854,-0.15023603,0.47998524,-0.5794126,-0.6222868,-0.10325913,0.01572537,-0.5552876,0.63736314,-0.76349264,0.041886535,0.0
1.8944769,0.13080986,0.82915676,-0.008263095,0.060566954,0.010853492,0.9980709,-0.3491458,0.0033590242,0.008114214,0.22181931,-0.20344505,0.13094328,-0.2837298,0.026437774,0.1395435,0.64409447,0.011190776,0.11075189,0.06893023,-0.158141,0.4865495,-0.57397544,-0.62586534,-0.10515318,0.0141203655,-0.5598956,0.63118327,-0.7790279,0.042495128,0.0
1.8967166,0.13230345,0.82941914,-0.008680604,0.060568307,0.011700778,0.9980576,-0.34595686,0.0019019435,0.0070186434,0.2219249,-0.2055611,0.13092507,-0.2975554,0.025888175,0.1275774,0.6378083,-0.0019720448,0.1028546,0.059240926,-0.16485554,0.49264944,-0.56919265,-0.62682426,-0.10473932,0.012906876,-0.56381387,0.6237794,-0.79143184,0.03987194,0.0
1.8989562,0.13379702,0.8296815,-0.009098104,0.0605696,0.012548055,0.99804354,-0.34276795,0.0004448627,0.005923072,0.22203049,-0.20767714,0.13090685,-0.31138098,0.025338577,0.115611285,0.63152224,-0.015134864,0.09495732,0.04955163,-0.17157008,0.49874938,-0.56440985,-0.6277833,-0.10432546,0.011693388,-0.56773216,0.6163755,-0.80383587,0.037248746,0.0
1.9011958,0.13529056,0.82994395,-0.009515587,0.060570847,0.013395298,0.99802864,-0.3395791,-0.0010121809,0.004827528,0.22213608,-0.20979315,0.13088863,-0.32520625,0.02478899,0.10364548,0.62523633,-0.02829735,0.08706024,0.03986257,-0.17828444,0.5048492,-0.5596272,-0.6287422,-0.10391161,0.01047993,-0.5716503,0.60897183,-0.81623954,0.03462562,0.0
1.903122,0.13604376,0.82997257,-0.009396292,0.060130566,0.016066616,0.99801695,-0.33586854,-0.0035347396,0.0014817256,0.22126913,-0.21080996,0.12833434,-0.33529657,0.024009226,0.09773723,0.6075517,-0.038901992,0.08380914,0.029353686,-0.18575475,0.508417,-0.5580995,-0.6278945,-0.10331856,0.010148084,-0.5748584,0.60345405,-0.82460606,0.032729886,0.0
1.905048,0.13679694,0.8300011,-0.009276935,0.059689865,0.018737681,0.997998,-0.33215815,-0.00605717,-0.0018639064,0.2204022,-0.21182671,0.1257802,-0.3453864,0.023229502,0.091829285,0.58986795,-0.04950609,0.080558196,0.018845337,-0.19322467,0.5119847,-0.55657184,-0.6270468,-0.10272553,0.009816254,-0.57806635,0.5979365,-0.83297205,0.030834246,0.0
1.9069742,0.13755012,0.83002967,-0.009157508,0.05924872,0.021408675,0.99797165,-0.3284477,-0.008579665,-0.0052096234,0.21953526,-0.2128435,0.12322598,-0.3554764,0.022449758,0.08592118,0.5721837,-0.060110465,0.07730718,0.008336719,-0.20069477,0.5155524,-0.55504423,-0.6261992,-0.102132484,0.009484416,-0.58127433,0.59241885,-0.8413383,0.02893856,0.0
1.9086671,0.1382442,0.8299594,-0.008880356,0.058538795,0.024731295,0.9979392,-0.32484448,-0.011658872,-0.0097174365,0.21917145,-0.2141971,0.12078112,-0.36474612,0.022021437,0.07952848,0.5538197,-0.0686222,0.074404895,-0.0019300221,-0.2074665,0.5181221,-0.55206996,-0.6252341,-0.10013344,0.00974729,-0.5834353,0.58741045,-0.8477061,0.027011508,0.0
1.9102435,0.13890873,0.8298397,-0.0085242605,0.057693925,0.028379574,0.9978945,-0.32129472,-0.0150165185,-0.014806405,0.21905917,-0.21571913,0.118390866,-0.3736061,0.02176879,0.072893254,0.5351151,-0.07608807,0.07167685,-0.012076231,-0.21388932,0.52019286,-0.54837245,-0.62421036,-0.09743139,0.010307496,-0.5850729,0.5826565,-0.853075,0.0250687,0.0
1.91182,0.13957328,0.82972,-0.0081680445,0.05684823,0.032027446,0.9978355,-0.31774503,-0.018374167,-0.019895371,0.21894689,-0.21724118,0.11600061,-0.38246602,0.021516144,0.066258036,0.5164106,-0.08355393,0.068948805,-0.022222439,-0.22031213,0.5222636,-0.5446749,-0.6231866,-0.09472935,0.010867703,-0.58671045,0.5779026,-0.85844386,0.02312589,0.0
1.9138303,0.14047627,0.8296383,-0.007988403,0.056425285,0.035747077,0.9977346,-0.31330472,-0.021613725,-0.024310738,0.2166185,-0.21887028,0.11368641,-0.3905975,0.021411592,0.0593819,0.49846938,-0.088724166,0.067928,-0.032027356,-0.22629862,0.52368075,-0.54176134,-0.6220829,-0.092400365,0.011058805,-0.5876533,0.57352734,-0.86267763,0.021457007,0.0
1.9167084,0.14185621,0.8296325,-0.008161967,0.056848437,0.039610762,0.99756336,-0.3070833,-0.024617296,-0.02737932,0.20985836,-0.22071359,0.111524194,-0.39727265,0.021603178,0.052023664,0.48205388,-0.08930404,0.07032114,-0.041150287,-0.23141286,0.52379084,-0.5404152,-0.6208192,-0.09081729,0.010511811,-0.58720684,0.5699093,-0.86464155,0.020335808,0.0
1.9195864,0.14323618,0.82962674,-0.008335412,0.057270736,0.04347394,0.9973769,-0.30086172,-0.027620945,-0.03044798,0.20309807,-0.22255692,0.109361924,-0.403948,0.02179477,0.04466524,0.46563792,-0.08988392,0.07271435,-0.05027345,-0.2365272,0.523901,-0.5390691,-0.6195556,-0.08923416,0.009964803,-0.58676034,0.5662911,-0.8666055,0.01921458,0.0
1.9224646,0.14461613,0.829621,-0.008508707,0.057692163,0.04733647,0.9971754,-0.29464015,-0.030624626,-0.033516668,0.19633783,-0.22440028,0.10719965,-0.41062328,0.021986334,0.03730686,0.44922185,-0.09046381,0.0751076,-0.059396576,-0.24164155,0.524011,-0.53772306,-0.6182919,-0.08765098,0.009417832,-0.58631384,0.56267303,-0.8685695,0.018093403,0.0
1.9256411,0.14572576,0.82941294,-0.007837793,0.057990473,0.051418103,0.99696136,-0.2892605,-0.034899026,-0.03783129,0.1927463,-0.22620675,0.10483159,-0.4150584,0.021018028,0.031640716,0.42679238,-0.09114744,0.079088956,-0.06718843,-0.24588898,0.5206595,-0.5388971,-0.61880314,-0.08364815,0.010323828,-0.5870895,0.5631312,-0.86814785,0.01907035,0.0
1.9288176,0.1468354,0.8292049,-0.0071667274,0.058287792,0.055498965,0.9967302,-0.28388077,-0.03917354,-0.04214602,0.18915465,-0.22801323,0.10246347,-0.41949362,0.020049699,0.025974426,0.40436232,-0.09183108,0.083070405,-0.074980475,-0.2501365,0.51730794,-0.5400711,-0.61931443,-0.07964523,0.0112298485,-0.5878651,0.56358933,-0.8677262,0.020047322,0.0
1.9319942,0.14794503,0.8289969,-0.006495554,0.058584094,0.059578754,0.9964819,-0.27850112,-0.043447945,-0.046460643,0.18556312,-0.22981969,0.100095406,-0.42392877,0.019081395,0.020308282,0.38193285,-0.0925147,0.08705176,-0.08277233,-0.2543839,0.5139564,-0.5412451,-0.61982566,-0.0756424,0.012135846,-0.5886407,0.5640475,-0.86730456,0.021024268,0.0
1.9345657,0.14910871,0.82882726,-0.0057678516,0.05830075,0.063653015,0.996251,-0.27281234,-0.047790226,-0.05157473,0.18234718,-0.230468,0.09899773,-0.4284762,0.018359598,0.019788563,0.36212838,-0.08924558,0.091826215,-0.089687705,-0.25806537,0.5087961,-0.5434233,-0.6180285,-0.07170684,0.01333502,-0.5884122,0.56449735,-0.8654877,0.020759009,0.0
1.9368345,0.15029937,0.82867694,-0.0050118673,0.057727076,0.067723766,0.99602,-0.2669692,-0.052166272,-0.057088338,0.17931914,-0.23053724,0.098535255,-0.4330796,0.017761076,0.02184198,0.3436371,-0.08400029,0.09699702,-0.096164584,-0.26146376,0.5027316,-0.5461034,-0.61507726,-0.06780505,0.014680732,-0.5876817,0.56494296,-0.8629732,0.019872678,0.0
1.9391032,0.15149005,0.8285267,-0.004255776,0.057152383,0.07179343,0.9957717,-0.26112592,-0.056542434,-0.06260209,0.17629105,-0.2306065,0.09807277,-0.4376831,0.017162539,0.02389545,0.32514536,-0.07875486,0.102167964,-0.10264164,-0.26486224,0.49666703,-0.5487836,-0.61212593,-0.06390317,0.016026478,-0.5869512,0.5653886,-0.8604587,0.018986326,0.0
1.9414936,0.15273228,0.82840246,-0.0036269603,0.056600094,0.07551571,0.9955304,-0.2555428,-0.060501963,-0.06780457,0.17412478,-0.23104474,0.0976986,-0.44183332,0.016566653,0.02544406,0.30863428,-0.07384585,0.106754914,-0.107890874,-0.26793465,0.49036783,-0.5513255,-0.6093448,-0.060418103,0.017552026,-0.58618474,0.5656225,-0.85762316,0.017892595,0.0
1.9441268,0.15407762,0.8283307,-0.00325279,0.056093916,0.078544796,0.9953259,-0.25048015,-0.06362821,-0.07238445,0.17368203,-0.23222089,0.09750104,-0.44507688,0.015976084,0.02598302,0.2960846,-0.06960972,0.11017388,-0.11068459,-0.27035496,0.48359978,-0.5535906,-0.606904,-0.057766672,0.0194371,-0.5853467,0.5654327,-0.85414565,0.016384177,0.0
1.9467602,0.15542297,0.8282589,-0.0028785788,0.055587184,0.081573196,0.9951119,-0.24541736,-0.06675455,-0.07696443,0.17323929,-0.23339707,0.09730348,-0.44832054,0.015385501,0.026521992,0.28353465,-0.06537347,0.11359294,-0.11347838,-0.27277535,0.47683156,-0.55585575,-0.60446304,-0.055115175,0.021322226,-0.5845086,0.565243,-0.8506681,0.01487572,0.0
1.9493933,0.15676829,0.8281871,-0.0025043492,0.05507993,0.08460074,0.99488825,-0.24035469,-0.0698808,-0.0815443,0.17279655,-0.23457322,0.09710592,-0.45156407,0.014794933,0.027060952,0.27098495,-0.06113734,0.1170119,-0.116272084,-0.27519566,0.4700635,-0.5581209,-0.60202223,-0.052463744,0.023207301,-0.5836705,0.5650532,-0.84719056,0.013367301,0.0
1.9515738,0.15762876,0.8281572,-0.0023491585,0.054339714,0.08837505,0.99460113,-0.23448026,-0.071956754,-0.08781676,0.1698997,-0.23400411,0.09575188,-0.4533099,0.014476234,0.03012649,0.2580197,-0.055184312,0.1215142,-0.11854236,-0.2766721,0.4630404,-0.5611316,-0.6000728,-0.050810058,0.02430445,-0.580572,0.5682355,-0.84359705,0.013025692,0.0
1.9537544,0.15848923,0.82812726,-0.002193933,0.053598695,0.09214804,0.99429923,-0.22860584,-0.0740327,-0.09408921,0.16700286,-0.233435,0.09439784,-0.45505574,0.014157535,0.033192027,0.24505442,-0.049231283,0.1260165,-0.12081264,-0.27814856,0.45601726,-0.5641422,-0.5981234,-0.04915637,0.025401598,-0.57747346,0.57141787,-0.8400035,0.0126840845,0.0
1.9559351,0.15934967,0.82809734,-0.0020386786,0.05285689,0.09591958,0.99398255,-0.22273156,-0.076108605,-0.1003615,0.16410609,-0.23286591,0.093043834,-0.45680153,0.0138388425,0.036257487,0.23208949,-0.043278407,0.13051869,-0.12308286,-0.27962494,0.44899434,-0.56715274,-0.59617394,-0.047502726,0.02649872,-0.57437503,0.5746001,-0.83641005,0.012342484,0.0
1.9587181,0.1603686,0.82801205,-0.0016337326,0.052514262,0.09846471,0.9937526,-0.2182508,-0.078483135,-0.10537838,0.16450441,-0.23439813,0.09304306,-0.45902067,0.013836196,0.038376532,0.22439218,-0.039422043,0.13387038,-0.123248376,-0.27988324,0.44175586,-0.5704671,-0.5925716,-0.0463314,0.027524453,-0.57212365,0.57691425,-0.83091265,0.011978555,0.0
1.9618025,0.16146684,0.8278991,-0.0011039323,0.05237131,0.10039684,0.9935676,-0.21446666,-0.08100705,-0.10976765,0.16655032,-0.23698106,0.093718916,-0.4614765,0.013991574,0.04002242,0.21932855,-0.036613856,0.13664688,-0.12236151,-0.27953246,0.43440944,-0.57393336,-0.58814263,-0.045401208,0.028514516,-0.5702958,0.57879436,-0.82446307,0.011603452,0.0
1.9648869,0.16256508,0.82778615,-0.00057411403,0.05222813,0.10232861,0.9933784,-0.21068245,-0.08353102,-0.114157036,0.16859628,-0.23956406,0.094394796,-0.46393242,0.014146957,0.041668348,0.2142648,-0.0338056,0.13942346,-0.12147462,-0.2791817,0.4270628,-0.5773997,-0.5837135,-0.04447099,0.029504607,-0.568468,0.5806745,-0.8180133,0.011228339,0.0
1.9678124,0.16368765,0.8277101,-0.00025474752,0.052021053,0.10447742,0.99316573,-0.20664927,-0.0856574,-0.11897034,0.16981056,-0.24149995,0.09544139,-0.46582845,0.013965175,0.04258553,0.20914161,-0.030113375,0.14213938,-0.12083013,-0.2787271,0.4199751,-0.58022594,-0.5794708,-0.044551466,0.030577874,-0.5658999,0.58175737,-0.8111293,0.010648401,0.0
