-0.062869,-0.068069,0.803194,-0.007246,-0.004949,0.937165,0.348777,-0.317498,0.060428,-0.054571,0.440321,-0.146610,-0.046755,-0.221059,0.024405,0.034396,0.390112,-0.185266,-0.008226,0.009360,0.002789,0.300000,-0.000531,0.003830,-0.000112,0.003444,-0.300000,0.000595,0.003491,0.000109,0.000015
-0.063227,-0.068050,0.803160,-0.007200,-0.004844,0.937116,0.348910,-0.317075,0.060187,-0.053502,0.440544,-0.147163,-0.046419,-0.221062,0.023803,0.034460,0.390801,-0.185958,-0.007820,0.009228,0.002738,0.300000,-0.000528,0.003800,-0.000111,0.003381,-0.300000,0.000597,0.003469,0.000109,0.000014
-0.063488,-0.068083,0.803124,-0.007076,-0.004782,0.937064,0.349053,-0.316612,0.060015,-0.052435,0.440769,-0.147603,-0.046128,-0.221031,0.023265,0.034513,0.391500,-0.186533,-0.007463,0.009098,0.002689,0.300000,-0.000525,0.003771,-0.000111,0.003322,-0.300000,0.000599,0.003450,0.000109,0.000014
-0.063666,-0.068164,0.803086,-0.006887,-0.004758,0.937012,0.349196,-0.316134,0.059894,-0.051393,0.441003,-0.147937,-0.045871,-0.220975,0.022778,0.034546,0.392201,-0.186999,-0.007144,0.008966,0.002643,0.300000,-0.000522,0.003745,-0.000110,0.003268,-0.300000,0.000601,0.003434,0.000109,0.000014
-0.063778,-0.068284,0.803049,-0.006662,-0.004764,0.936963,0.349333,-0.315678,0.059816,-0.050397,0.441244,-0.148181,-0.045639,-0.220905,0.022341,0.034555,0.392870,-0.187359,-0.006854,0.008836,0.002602,0.300000,-0.000520,0.003721,-0.000110,0.003219,-0.300000,0.000603,0.003421,0.000108,0.000013
-0.063842,-0.068434,0.803014,-0.006421,-0.004792,0.936919,0.349456,-0.315271,0.059762,-0.049471,0.441489,-0.148346,-0.045423,-0.220833,0.021940,0.034531,0.393483,-0.187621,-0.006583,0.008704,0.002565,0.300000,-0.000517,0.003700,-0.000110,0.003176,-0.300000,0.000604,0.003411,0.000108,0.000013
-0.063875,-0.068608,0.802982,-0.006184,-0.004833,0.936882,0.349557,-0.314935,0.059715,-0.048632,0.441733,-0.148444,-0.045212,-0.220766,0.021566,0.034469,0.394021,-0.187798,-0.006322,0.008574,0.002532,0.300000,-0.000515,0.003681,-0.000109,0.003138,-0.300000,0.000605,0.003404,0.000108,0.000013
-0.063894,-0.068799,0.802955,-0.005970,-0.004884,0.936854,0.349636,-0.314687,0.059672,-0.047883,0.441975,-0.148494,-0.045001,-0.220710,0.021217,0.034373,0.394463,-0.187902,-0.006063,0.008445,0.002503,0.300000,-0.000514,0.003664,-0.000109,0.003106,-0.300000,0.000607,0.003400,0.000108,0.000012
-0.063912,-0.068998,0.802933,-0.005789,-0.004939,0.936832,0.349696,-0.314528,0.059632,-0.047211,0.442212,-0.148514,-0.044785,-0.220666,0.020890,0.034248,0.394799,-0.187944,-0.005801,0.008318,0.002479,0.300000,-0.000512,0.003651,-0.000109,0.003077,-0.300000,0.000608,0.003397,0.000108,0.000012
-0.063941,-0.069198,0.802915,-0.005636,-0.004993,0.936812,0.349751,-0.314408,0.059590,-0.046569,0.442433,-0.148527,-0.044564,-0.220628,0.020570,0.034117,0.395066,-0.187952,-0.005532,0.008197,0.002460,0.300000,-0.000511,0.003641,-0.000109,0.003050,-0.300000,0.000609,0.003397,0.000108,0.000012
-0.063987,-0.069390,0.802899,-0.005505,-0.005041,0.936792,0.349808,-0.314307,0.059545,-0.045932,0.442644,-0.148551,-0.044338,-0.220599,0.020249,0.033992,0.395303,-0.187958,-0.005254,0.008078,0.002444,0.086162,-0.000510,0.003634,-0.000109,0.003025,-0.103330,0.000611,0.003397,0.000108,0.000012
