0.57209116,0.098019905,0.8029399,-0.003968001,0.0051731016,0.12547913,0.99207485,-0.2705121,0.0486809,0.0317656,0.4347411,-0.18371719,-0.0230494,-0.2221733,-0.0570002,0.003327,0.3926285,-0.1885021,0.056998402,-0.000344,0.000684,0.3,-0.000533,0.00326,-0.000105,0.000714,-0.3,0.000578,0.003294,0.00010600001,3e-06
0.5720918,0.0980196,0.80293965,-0.003968001,0.0051734014,0.12548843,0.9920737,-0.2705214,0.0486866,0.031767398,0.43474442,-0.1837118,-0.023053601,-0.22216219,-0.057003804,0.003327,0.392624,-0.18850839,0.0570026,-0.000344,0.000684,0.3,-0.000533,0.00326,-0.000105,0.000714,-0.3,0.000578,0.003294,0.000106,3e-06
0.5720924,0.0980193,0.8029393,-0.0039680013,0.005173702,0.12549774,0.9920725,-0.2705307,0.0486923,0.0317692,0.4347477,-0.18370639,-0.0230578,-0.2221511,-0.057007402,0.003327,0.3926195,-0.18851471,0.0570068,-0.000344,0.000684,0.3,-0.000533,0.00326,-0.000105,0.000714,-0.3,0.000578,0.003294,0.00010600001,3e-06
0.572093,0.098019,0.802939,-0.0039680013,0.0051740017,0.12550704,0.99207133,-0.27054,0.048698,0.031771,0.434751,-0.183701,-0.023062,-0.22214,-0.057011,0.003327,0.392615,-0.188521,0.057011,-0.000344,0.000684,0.3,-0.000533,0.00326,-0.000105,0.000714,-0.3,0.000578,0.003294,0.000106,3e-06
0.5720942,0.0980187,0.8029387,-0.0039683003,0.0051734005,0.12551601,0.9920702,-0.2705481,0.0487046,0.0317734,0.43475848,-0.183704,-0.0230674,-0.22212678,-0.0570146,0.0033267,0.39261258,-0.18853271,0.0570155,-0.000344,0.0006843,0.3,-0.000533,0.0032603,-0.000105,0.00071429997,-0.3,0.000578,0.003294,0.00010599999,3e-06
0.5720954,0.09801839,0.8029384,-0.0039685997,0.0051727993,0.12552498,0.99206907,-0.2705562,0.0487112,0.0317758,0.434766,-0.183707,-0.0230728,-0.2221136,-0.0570182,0.0033264,0.3926102,-0.1885444,0.05702,-0.000344,0.0006846,0.3,-0.000533,0.0032606,-0.000105,0.00071459997,-0.3,0.000578,0.003294,0.000106,3e-06
0.57209665,0.0980181,0.8029381,-0.003968899,0.005172198,0.12553395,0.99206793,-0.2705643,0.0487178,0.031778198,0.4347735,-0.18371001,-0.023078201,-0.22210039,-0.057021797,0.0033260998,0.3926078,-0.18855609,0.057024498,-0.000344,0.0006849,0.3,-0.000533,0.0032608998,-0.000105,0.0007149,-0.3,0.000578,0.003294,0.000106,3e-06
0.572107,0.09802219,0.80293596,-0.003969998,0.0051733977,0.12554154,0.9920669,-0.270563,0.0487252,0.031787198,0.4347918,-0.1837622,-0.0230872,-0.2220754,-0.0570266,0.0033242,0.39260662,-0.1885992,0.057029396,-0.0003436,0.0006874,0.3,-0.000533,0.0032622,-0.000105,0.000717,-0.3,0.000578,0.0032952,0.000106,3e-06
0.572122,0.098028496,0.802933,-0.003971499,0.0051754983,0.12554845,0.9920661,-0.270557,0.048733,0.0317995,0.43481553,-0.183839,-0.023098,-0.2220445,-0.057032,0.0033215,0.39260602,-0.188658,0.0570345,-0.000343,0.000691,0.3,-0.000533,0.0032640002,-0.000105,0.00072,-0.3,0.000578,0.003297,0.000106,3e-06
0.572137,0.09803481,0.80293,-0.003972999,0.005177598,0.12555535,0.9920652,-0.270551,0.0487408,0.0318118,0.4348392,-0.1839158,-0.0231088,-0.2220136,-0.057037402,0.0033188001,0.3926054,-0.1887168,0.057039604,-0.00034240002,0.0006946,0.3,-0.000533,0.0032658,-0.000105,0.0007229999,-0.3,0.000578,0.0032988,0.000106,3e-06
0.5721631,0.0980456,0.80292726,-0.003976298,0.0051871976,0.12556255,0.9920642,-0.2705405,0.0487478,0.031824898,0.43485802,-0.1840106,-0.023120299,-0.2219742,-0.057043202,0.0033135002,0.3925923,-0.1887865,0.057046402,-0.000342,0.00069919997,0.3,-0.0005331,0.0032682,-0.000105,0.0007274,-0.3,0.0005781,0.0033012999,0.000106,3e-06
0.5722114,0.098065406,0.8029252,-0.003983198,0.005211798,0.12557036,0.99206305,-0.27052101,0.048753202,0.0318396,0.434867,-0.1841414,-0.0231332,-0.22191781,-0.057049796,0.0033030002,0.39255422,-0.188878,0.0570566,-0.000342,0.00070579996,0.3,-0.0005334,0.0032718,-0.000105,0.00073459995,-0.3,0.0005784,0.0033052,0.00010600001,3e-06
0.5722597,0.0980852,0.8029231,-0.003990099,0.005236398,0.12557817,0.9920619,-0.2705015,0.048758604,0.0318543,0.43487602,-0.1842722,-0.0231461,-0.22186139,-0.057056397,0.0032925,0.39251608,-0.18896951,0.0570668,-0.000342,0.00071239995,0.3,-0.0005337,0.0032754,-0.000105,0.0007418,-0.3,0.0005787,0.0033091002,0.00010600001,3e-06
0.572308,0.098105,0.802921,-0.003996999,0.0052609984,0.12558597,0.9920608,-0.270482,0.048764,0.031869,0.434885,-0.184403,-0.023159,-0.221805,-0.057063,0.003282,0.392478,-0.189061,0.057077,-0.000342,0.00071899995,0.3,-0.000534,0.003279,-0.000105,0.00074899994,-0.3,0.000579,0.003313,0.000106,3e-06
0.5724001,0.098139495,0.8029201,-0.0040095993,0.0053185993,0.1255938,0.9920594,-0.2704637,0.0487664,0.0318822,0.43488377,-0.18456201,-0.023173999,-0.2217393,-0.0570708,0.0032673,0.3924105,-0.1891747,0.057097398,-0.0003423,0.0007271,0.3,-0.000534,0.0032831999,-0.0001053,0.00075679994,-0.3,0.000579,0.0033172,0.00010599999,3e-06
0.57249224,0.098174,0.8029192,-0.0040222,0.0053761997,0.1256016,0.99205804,-0.2704454,0.048768803,0.0318954,0.4348826,-0.18472101,-0.023188999,-0.22167361,-0.0570786,0.0032525999,0.39234298,-0.18928841,0.0571178,-0.0003426,0.0007351999,0.3,-0.000534,0.0032874001,-0.0001056,0.0007646,-0.3,0.000579,0.0033214,0.000106,3e-06
0.5725843,0.098208494,0.8029183,-0.0040348005,0.0054338006,0.12560943,0.9920567,-0.2704271,0.048771203,0.0319086,0.4348814,-0.18488,-0.023204,-0.2216079,-0.0570864,0.0032379,0.3922755,-0.1894021,0.057138197,-0.0003429,0.0007432999,0.3,-0.000534,0.0032916,-0.0001059,0.0007724,-0.3,0.000579,0.0033256,0.000106,3e-06
0.57271165,0.0982518,0.80291605,-0.0040482003,0.0055028005,0.12561682,0.99205536,-0.2703776,0.0487748,0.031927202,0.4348798,-0.1850898,-0.023227,-0.221514,-0.0570962,0.0032164,0.39221042,-0.1895624,0.0571624,-0.0003432,0.0007525999,0.3,-0.0005342,0.003297,-0.000106,0.00078139995,-0.3,0.0005792,0.0033308,0.0001062,3e-06
0.57285655,0.0982995,0.802913,-0.0040619997,0.005577499,0.12562399,0.992054,-0.2703125,0.048779,0.0319485,0.434878,-0.185325,-0.023254,-0.22140601,-0.057107,0.0031915,0.39214653,-0.18974599,0.0571885,-0.0003435,0.0007624999,0.3,-0.0005345,0.003303,-0.000106,0.00079099997,-0.3,0.0005795,0.0033365,0.000106499996,3e-06
0.5730014,0.0983472,0.80291003,-0.004075799,0.0056521986,0.12563117,0.99205256,-0.2702474,0.0487832,0.0319698,0.4348762,-0.1855602,-0.023280999,-0.221298,-0.057117797,0.0031666001,0.39208263,-0.18992959,0.057214603,-0.0003438,0.00077239994,0.3,-0.0005348,0.003309,-0.000106,0.0008006,-0.3,0.0005798,0.0033422,0.0001068,3e-06
0.5731701,0.0983946,0.8029082,-0.004080899,0.0057163984,0.12563835,0.9920513,-0.2700827,0.0487817,0.032010302,0.4348081,-0.1857937,-0.0233173,-0.22113141,-0.0571379,0.0031313002,0.3920237,-0.190146,0.0572354,-0.00034509998,0.00078279997,0.3,-0.0005351,0.0033157,-0.000106,0.00081069994,-0.3,0.0005802,0.0033486001,0.000107,3.0999986e-06
0.57338643,0.09844141,0.8029088,-0.004068599,0.005759598,0.12564556,0.9920502,-0.2697188,0.048768796,0.0320892,0.43460742,-0.1860238,-0.0233722,-0.2208476,-0.057176597,0.0030752004,0.3919748,-0.19042799,0.0572456,-0.00034839998,0.0007941999,0.3,-0.0005354,0.0033238,-0.00010600001,0.0008217999,-0.3,0.0005808,0.0033564,0.000107,3.3999977e-06
0.5736027,0.098488204,0.8029094,-0.0040562996,0.005802799,0.12565278,0.99204904,-0.26935488,0.0487559,0.032168098,0.43440673,-0.18625389,-0.0234271,-0.22056381,-0.0572153,0.0030191,0.3919259,-0.19071001,0.0572558,-0.0003517,0.00080559996,0.3,-0.0005357,0.0033319,-0.00010600001,0.00083289994,-0.3,0.0005814,0.0033641998,0.000107,3.6999988e-06
0.573819,0.098535,0.80291,-0.0040439996,0.005845999,0.12565999,0.9920479,-0.268991,0.048743,0.032246996,0.434206,-0.186484,-0.023482,-0.22028,-0.057254,0.0029630004,0.391877,-0.190992,0.057266,-0.000355,0.00081699993,0.3,-0.000536,0.00334,-0.000106,0.0008439999,-0.3,0.000582,0.0033719998,0.000107,3.999998e-06
0.57411176,0.0985425,0.8029352,-0.0039192005,0.005867299,0.12569179,0.99204427,-0.2680241,0.0485507,0.032426096,0.43325323,-0.1864531,-0.023593899,-0.21985221,-0.057464,0.002864901,0.39189228,-0.19139428,0.057233304,-0.00037059985,0.0008245,0.3,-0.000536,0.0033463,-0.000106299995,0.0008556999,-0.3,0.0005826,0.0033795,0.0001073,4.2999973e-06
0.5744046,0.09855,0.8029604,-0.0037943998,0.005888599,0.12572357,0.99204063,-0.2670572,0.0483584,0.0326052,0.4323004,-0.1864222,-0.0237058,-0.2194244,-0.057674,0.0027668006,0.39190757,-0.1917966,0.057200603,-0.0003861999,0.00083199993,0.3,-0.000536,0.0033526001,-0.0001066,0.0008673999,-0.3,0.0005832,0.003387,0.000107600004,4.5999986e-06
0.57469743,0.0985575,0.8029856,-0.0036696,0.005909899,0.12575537,0.99203694,-0.2660903,0.0481661,0.032784298,0.4313476,-0.1863913,-0.0238177,-0.2189966,-0.057884,0.0026687009,0.3919229,-0.1921989,0.0571679,-0.00040179992,0.00083949993,0.3,-0.000536,0.0033588998,-0.0001069,0.0008790999,-0.3,0.0005838,0.0033945,0.00010789999,4.8999973e-06
0.5750558,0.098494194,0.80303,-0.0034002003,0.0059165983,0.12582377,0.99202913,-0.2645454,0.0477568,0.033045,0.4296174,-0.18606,-0.024036799,-0.2185648,-0.058300197,0.0025574004,0.3922056,-0.1928404,0.0570684,-0.0004283999,0.00084620004,0.3,-0.0005356,0.003365,-0.000107,0.00089299993,-0.3,0.00058480003,0.0034032,0.00010800001,5.3999975e-06
0.57544696,0.0983955,0.803084,-0.0030585013,0.0059159985,0.12591046,0.99201924,-0.26271152,0.047239006,0.033346497,0.42749852,-0.1855785,-0.024309497,-0.218131,-0.058819495,0.0024395008,0.392622,-0.19360149,0.0569355,-0.00046049978,0.0008525,0.3,-0.000535,0.0033709998,-0.000107,0.0009079999,-0.3,0.000586,0.0034125,0.000108,5.999996e-06
0.5758382,0.0982968,0.803138,-0.0027168023,0.0059153987,0.12599716,0.9920093,-0.2608776,0.046721205,0.033648,0.42537963,-0.185097,-0.024582196,-0.2176972,-0.059338793,0.0023216011,0.3930384,-0.19436258,0.0568026,-0.00049259973,0.00085879996,0.3,-0.0005344,0.0033769999,-0.000107,0.00092299987,-0.3,0.0005872,0.0034218,0.000108,6.599995e-06
0.57626957,0.098118804,0.8031971,-0.0022943022,0.0059257983,0.12610507,0.9919965,-0.2588175,0.046133406,0.0339606,0.42289224,-0.1844447,-0.024978196,-0.2173713,-0.059920195,0.0022141004,0.3937114,-0.1952961,0.056559898,-0.00052789977,0.00086439995,0.3,-0.0005332,0.0033822,-0.0001071,0.0009374,-0.3,0.00058899994,0.0034302,0.000108,7.399994e-06
0.5767814,0.09778221,0.8032664,-0.0017102046,0.005958201,0.12625542,0.9919784,-0.25630504,0.045405604,0.0342954,0.41966784,-0.1834508,-0.025620796,-0.2172612,-0.060625795,0.0021274006,0.39489758,-0.19657439,0.056097604,-0.0005695997,0.0008686,0.3,-0.0005308,0.0033858,-0.000107399996,0.0009505999,-0.3,0.00059199997,0.0034367999,0.000108,8.599991e-06
0.57729316,0.09744561,0.80333567,-0.0011261061,0.0059906016,0.12640575,0.9919599,-0.25379252,0.04467781,0.034630198,0.41644344,-0.18245691,-0.026263393,-0.2171511,-0.06133139,0.002040701,0.3960838,-0.19785269,0.055635303,-0.0006112996,0.0008728,0.3,-0.0005284,0.0033894,-0.000107700005,0.0009637999,-0.3,0.000595,0.0034434,0.00010800001,9.799988e-06
0.577805,0.097109,0.803405,-0.0005420075,0.006023,0.12655601,0.99194103,-0.25128004,0.043950006,0.034964997,0.41321903,-0.18146302,-0.026905993,-0.217041,-0.062036987,0.0019540011,0.39726996,-0.19913098,0.055173006,-0.0006529995,0.000877,0.3,-0.00052600005,0.0033929998,-0.00010799999,0.0009769999,-0.3,0.000598,0.0034499997,0.000108,1.0999985e-05
0.57848716,0.096366495,0.80345,-0.00015189833,-0.006055104,-0.12670848,-0.99192154,-0.24852902,0.043628998,0.0352635,0.4097399,-0.1803836,-0.028189996,-0.2172147,-0.0623781,0.0018550002,0.39925388,-0.2009349,0.054088503,-0.00068689993,0.0008869,0.3,-0.0005212,0.003399,-0.000108,0.0009856999,-0.3,0.0006031,0.0034536,0.000108299995,1.1899998e-05
0.5791694,0.095624,0.803495,-0.0008457971,-0.0060872044,-0.1268609,-0.99190146,-0.24577801,0.043307997,0.035561997,0.40626082,-0.17930421,-0.029473994,-0.21738839,-0.062719196,0.0017560006,0.4012378,-0.20273879,0.053004004,-0.00072079984,0.00089679996,0.3,-0.00051640003,0.0034049999,-0.00010800001,0.0009943999,-0.3,0.0006082,0.0034572002,0.0001086,1.2799996e-05
0.5798516,0.094881505,0.80354005,-0.0015396951,-0.006119301,-0.12701324,-0.99188095,-0.24302702,0.042987,0.035860498,0.40278172,-0.1782248,-0.03075799,-0.2175621,-0.0630603,0.0016570009,0.40322167,-0.20454268,0.05191951,-0.00075469975,0.0009066999,0.3,-0.0005116,0.003411,-0.000108,0.0010031,-0.3,0.0006133,0.0034608,0.0001089,1.3699993e-05
0.5806494,0.09384741,0.8035712,-0.0022273944,-0.006200002,-0.12717287,-0.9918587,-0.24040443,0.043114997,0.036048997,0.39936304,-0.17716181,-0.03248698,-0.2177894,-0.062986806,0.0014178032,0.40526938,-0.20646279,0.050432816,-0.00078799966,0.00091579993,0.3,-0.0005062,0.003415,-0.000108,0.0010131999,-0.3,0.00061859994,0.0034644,0.000109,1.4399993e-05
0.58150494,0.09266751,0.80359554,-0.0029119935,-0.0063050035,-0.1273361,-0.9918353,-0.23784603,0.043467496,0.0361825,0.39597455,-0.17610702,-0.034438476,-0.21804349,-0.06270601,0.0011085039,0.407349,-0.20844099,0.04874502,-0.00082099956,0.0009244999,0.3,-0.0005005001,0.003418,-0.000108,0.0010239999,-0.3,0.000624,0.0034679999,0.000109,1.4999992e-05
0.58236057,0.0914876,0.80361986,-0.0035966004,-0.006410004,-0.12749928,-0.99181145,-0.2352876,0.043819997,0.036316,0.39258602,-0.1750522,-0.036389995,-0.21829759,-0.0624252,0.0007992008,0.4094286,-0.21041921,0.047057204,-0.0008539999,0.00093319995,0.3,-0.00049480004,0.003421,-0.000108,0.0010348,-0.3,0.00062939996,0.0034716,0.000109,1.5599999e-05
0.5832792,0.09017581,0.8036657,-0.0041563,-0.0065376014,-0.12765254,-0.99178874,-0.23282373,0.044644292,0.036380403,0.3892252,-0.17400031,-0.038555186,-0.2181304,-0.06167581,0.00027010488,0.41071552,-0.212073,0.04514981,-0.00087799993,0.0009447999,0.3,-0.00048900006,0.0034256,-0.000108,0.0010466999,-0.3,0.00063509995,0.0034766998,0.000109099994,1.5900001e-05
0.5843238,0.08860021,0.8037548,-0.0044661993,-0.0067104017,-0.12778606,-0.991769,-0.23054883,0.046412185,0.0363066,0.3859198,-0.1729542,-0.041147783,-0.21712062,-0.059989214,-0.00069859263,0.41041702,-0.21307799,0.042803217,-0.0008839999,0.0009621999,0.3,-0.00048300007,0.0034333998,-0.000108,0.0010607999,-0.3,0.00064139994,0.0034848,0.0001094,1.5600002e-05
0.5853684,0.0870246,0.8038439,-0.0047761025,-0.0068832035,-0.12791955,-0.99174917,-0.2282739,0.048180103,0.0362328,0.38261437,-0.1719081,-0.043740407,-0.2161108,-0.058302596,-0.0016673026,0.4101185,-0.21408302,0.040456593,-0.00089,0.0009796,0.3,-0.00047699997,0.0034412001,-0.000108,0.0010749,-0.3,0.0006477,0.0034929002,0.000109700006,1.5299998e-05
0.586413,0.085449,0.803933,-0.005086001,-0.0070560016,-0.12805302,-0.9917292,-0.225999,0.049948,0.036159,0.379309,-0.170862,-0.046333,-0.215101,-0.056616,-0.002636,0.40982,-0.215088,0.03811,-0.000896,0.000997,0.3,-0.000471,0.003449,-0.000108,0.001089,-0.3,0.000654,0.003501,0.00011,1.5e-05
0.587679,0.08363971,0.80417484,-0.004875102,-0.0071085026,-0.12818715,-0.99171257,-0.22299121,0.05324259,0.0360354,0.375106,-0.1695042,-0.04932759,-0.21136361,-0.05335771,-0.004649595,0.4054223,-0.2144253,0.035233006,-0.0008945,0.0010195,0.3,-0.00046860002,0.0034634,-0.000108,0.0011136,-0.3,0.00065849995,0.0035205,0.000110299996,1.3800002e-05
0.58894503,0.08183039,0.80441666,-0.0046642004,-0.0071610035,-0.12832126,-0.9916958,-0.21998337,0.056537226,0.0359118,0.37090296,-0.1681464,-0.052322224,-0.20762618,-0.050099373,-0.006663216,0.40102458,-0.21376258,0.03235598,-0.000893,0.0010420003,0.3,-0.0004662,0.0034778002,-0.000108,0.0011382002,-0.3,0.00066300004,0.0035400002,0.0001106,1.259999e-05
0.590211,0.0800211,0.8046584,-0.0044533014,-0.0072135036,-0.12845537,-0.9916791,-0.2169756,0.059831817,0.035788197,0.36669996,-0.1667886,-0.055316817,-0.20388879,-0.04684108,-0.00867681,0.3966269,-0.2130999,0.029478986,-0.0008915,0.0010645001,0.3,-0.00046379998,0.0034922003,-0.000108,0.0011628001,-0.3,0.00066749996,0.0035595,0.0001109,1.1399994e-05
0.59154576,0.07819022,0.80495316,-0.004081807,-0.007195004,-0.12858286,-0.9916643,-0.21347944,0.06351856,0.0357264,0.36193484,-0.16519642,-0.058320574,-0.19910526,-0.04311624,-0.010918377,0.39068648,-0.21172242,0.026469631,-0.0008806001,0.0010801998,0.3,-0.0004636,0.0035028001,-0.000108199994,0.0011771999,-0.3,0.000669,0.0035717997,0.0001112,1.0600006e-05
0.592915,0.07634853,0.8052745,-0.0036300074,-0.0071410034,-0.12870705,-0.99165034,-0.20973906,0.06740145,0.0356955,0.35688856,-0.16348702,-0.061328962,-0.19379857,-0.03915805,-0.013273971,0.3839746,-0.20998752,0.023394039,-0.0008650002,0.0010924998,0.3,-0.0004645,0.0035115,-0.0001085,0.0011864998,-0.3,0.000669,0.0035805,0.0001115,1.0000008e-05
0.5942842,0.074506804,0.80559576,-0.0031782012,-0.0070869997,-0.1288312,-0.9916361,-0.20599861,0.07128438,0.0356646,0.3518422,-0.16177762,-0.064337395,-0.18849182,-0.03519981,-0.015629595,0.37726262,-0.20825261,0.020318408,-0.0008494,0.0011048,0.3,-0.0004654,0.0035202,-0.0001088,0.0011957999,-0.3,0.000669,0.0035891999,0.00011180001,9.4000015e-06
0.5956549,0.072711386,0.80591565,-0.0027063955,-0.0069506965,-0.12889728,-0.9916299,-0.20223397,0.07517933,0.0355912,0.34713495,-0.16009289,-0.06713472,-0.18280596,-0.03118987,-0.017853716,0.37014875,-0.20633598,0.01729478,-0.00078979885,0.0011177,0.3,-0.00046740004,0.0035308,-0.0001091,0.0011988998,-0.3,0.0006680999,0.003595,0.000111999994,9e-06
0.5970286,0.071008615,0.8062328,-0.0021946044,-0.0066498043,-0.12884726,-0.99163973,-0.19842103,0.079098165,0.0354328,0.34310603,-0.1584576,-0.06950978,-0.17636204,-0.027076632,-0.019814786,0.36223125,-0.20405602,0.014375222,-0.0006422011,0.0011317999,0.3,-0.00047159995,0.0035452,-0.0001094,0.0011896,-0.3,0.0006654,0.0035950001,0.000112,9e-06
0.5984023,0.069305815,0.8065499,-0.001682806,-0.0063489066,-0.12879717,-0.9916492,-0.19460803,0.08301706,0.0352744,0.33907703,-0.15682232,-0.07188487,-0.16991806,-0.022963341,-0.02177588,0.35431367,-0.20177603,0.011455629,-0.0004946015,0.0011458999,0.3,-0.00047579996,0.0035595996,-0.00010969999,0.0011803,-0.3,0.00066270004,0.003595,0.000112,9e-06
0.599776,0.06760302,0.806867,-0.0011710069,-0.006048006,-0.12874705,-0.99165833,-0.19079505,0.086935945,0.035116,0.33504805,-0.15518701,-0.07425997,-0.16347407,-0.018850053,-0.023736974,0.34639612,-0.19949603,0.008536037,-0.0003470019,0.0011599998,0.3,-0.00047999993,0.0035739997,-0.00010999999,0.0011710001,-0.3,0.0006600001,0.003595,0.000112,9e-06
0.60106033,0.06628691,0.8072132,-0.0008593016,-0.0054099057,-0.12862499,-0.9916782,-0.18995321,0.089714594,0.03148811,0.3372035,-0.15374249,-0.0742666,-0.15567191,-0.015595608,-0.025497396,0.3373354,-0.1967663,0.0062635057,-0.00022490032,0.0011627,0.3,-0.00048689995,0.0035824,-0.000110299996,0.0011674,-0.3,0.00065400003,0.0035992,0.000112300004,8.400002e-06
0.60234463,0.064970806,0.8075594,-0.0005476021,-0.0047718063,-0.12850288,-0.9916975,-0.18911141,0.092493184,0.027860217,0.339359,-0.152298,-0.0742732,-0.14786984,-0.012341216,-0.027257793,0.32827485,-0.1940366,0.0039910115,-0.00010280062,0.0011654,0.3,-0.0004937999,0.0035907999,-0.0001106,0.0011638,-0.3,0.00064800004,0.0036034002,0.0001126,7.800003e-06
0.6036289,0.06365471,0.8079056,-0.00023590244,-0.004133704,-0.12838069,-0.9917163,-0.1882696,0.09527178,0.024232328,0.34151447,-0.15085351,-0.0742798,-0.14006776,-0.009086825,-0.029018186,0.31921428,-0.19130692,0.0017185174,1.9299066e-05,0.0011681,0.3,-0.00050069997,0.0035991997,-0.0001109,0.0011602,-0.3,0.000642,0.0036076,0.0001129,7.2000043e-06
0.6048194,0.06275701,0.8082266,-5.4801156e-05,-0.0034792062,-0.128397,-0.99171674,-0.19071075,0.09642439,0.019327857,0.3486711,-0.15194237,-0.07172084,-0.13228628,-0.0067924187,-0.03091358,0.31040168,-0.18884522,0.00016941212,6.759988e-05,0.0011648001,0.3,-0.0005079999,0.0035964001,-0.000111,0.0011721998,-0.3,0.00063500006,0.0036156,0.000113,5.8000182e-06
0.605963,0.0620685,0.808535,6.1000053e-05,-0.0028165006,-0.12848255,-0.9917078,-0.1947935,0.096764,0.013785,0.35832852,-0.15429801,-0.067879,-0.124515,-0.004978,-0.0328765,0.301713,-0.1865175,-0.0010180001,7.9e-05,0.0011585001,0.3,-0.00051549997,0.0035879998,-0.000111,0.001192,-0.3,0.0006275,0.0036255,0.000113,4e-06
0.6071066,0.06138,0.80884343,0.00017679979,-0.0021538017,-0.12856802,-0.9916984,-0.19887619,0.097103596,0.008242214,0.36798579,-0.15665358,-0.06403721,-0.11674382,-0.0031636045,-0.034839395,0.29302442,-0.18418981,-0.002205397,9.039997e-05,0.0011522,0.3,-0.00052299997,0.0035796,-0.000111,0.0012117999,-0.3,0.00062000006,0.0036354,0.000113,2.2000045e-06
0.60822827,0.060918696,0.8091151,-0.00025040007,0.0015227027,0.1286745,0.9916857,-0.20404637,0.096852206,0.004266704,0.37855315,-0.1585256,-0.059681926,-0.10934944,-0.0017869024,-0.03673509,0.28500566,-0.18222441,-0.0030832987,0.00010859984,0.0011553,0.3,-0.00053099997,0.0035764999,-0.0001111,0.0012352999,-0.3,0.00061220006,0.003647,0.000113,6.0000605e-07
0.6093058,0.060911797,0.8093134,-0.00023960017,0.00095480453,0.12882304,0.99166715,-0.21139154,0.09541881,0.0034258063,0.39094073,-0.15943038,-0.054299645,-0.102708645,-0.0012856039,-0.038496386,0.27832645,-0.1809836,-0.003342198,0.00014039976,0.0011771999,0.3,-0.0005399999,0.0035839998,-0.0001114,0.0012661997,-0.3,0.00060380006,0.003662,0.000113,-5.999909e-07
0.6103834,0.060904898,0.8095118,-0.00022880019,0.00038690577,0.12897155,0.9916482,-0.21873672,0.09398541,0.0025849086,0.40332827,-0.16033518,-0.048917357,-0.096067876,-0.0007843051,-0.04025768,0.27164727,-0.17974281,-0.0036010975,0.00017219967,0.0011990997,0.3,-0.0005489999,0.0035914998,-0.0001117,0.0012970997,-0.3,0.0005954001,0.0036769998,0.000113,-1.7999879e-06
0.611461,0.060898,0.80971,-0.00021800015,-0.00018099276,0.12912,0.991629,-0.22608191,0.09255202,0.0017440107,0.41571584,-0.16124,-0.04353507,-0.089427084,-0.00028300637,-0.042018976,0.2649681,-0.17850201,-0.0038599968,0.0002039996,0.0012209998,0.3,-0.0005579999,0.003599,-0.000111999994,0.0013279995,-0.3,0.0005870001,0.003692,0.000113,-2.9999849e-06
