-2.7530925,-3.3145304,0.8386302,-0.048779123,0.05420485,0.7562819,0.65016913,-0.23290774,-0.0019442174,0.013076443,0.17129089,-0.020119645,-0.02126884,-0.19811918,-0.050852925,-0.27306855,0.21418168,-0.13774997,0.009844204,0.18879853,-0.0741303,0.22517063,-0.5134324,-0.57560927,-0.72710335,0.100652575,-0.3687932,0.44826382,-0.64742434,0.36595193,-3.2469192e-08
-2.7530084,-3.3144546,0.83862966,-0.04872377,0.054183874,0.7561666,0.6503092,-0.23258325,-0.0017690033,0.013428553,0.17123431,-0.020318374,-0.02148332,-0.1979625,-0.050698478,-0.2726744,0.21417168,-0.13792308,0.009711341,0.18874393,-0.0740999,0.22526833,-0.51333165,-0.57554954,-0.72687817,0.10036532,-0.36883426,0.448442,-0.647949,0.36687756,-3.6527833e-08
-2.7529244,-3.3143785,0.8386291,-0.048668418,0.054162893,0.7560512,0.6504494,-0.23225878,-0.0015937901,0.013780661,0.17117774,-0.020517102,-0.0216978,-0.1978058,-0.050544035,-0.2722803,0.21416168,-0.13809618,0.009578479,0.18868935,-0.074069515,0.22536604,-0.5132309,-0.5754898,-0.726653,0.100078054,-0.36887532,0.4486202,-0.6484736,0.36780313,-4.0586457e-08
-2.7528458,-3.3146794,0.83863115,-0.048893385,0.0542188,0.7559491,0.65054655,-0.23327771,-0.001323605,0.013833786,0.17135555,-0.020041194,-0.02161031,-0.19871813,-0.050185814,-0.27206182,0.21401308,-0.13744351,0.009403594,0.18886441,-0.07436284,0.2249196,-0.5135796,-0.57532996,-0.7271621,0.0991541,-0.36748916,0.44887558,-0.6487953,0.3693666,-3.6527794e-08
-2.7527673,-3.3149803,0.8386333,-0.04911835,0.054274708,0.7558469,0.6506436,-0.23429662,-0.0010534211,0.013886911,0.17153335,-0.01956529,-0.02152282,-0.19963044,-0.049827594,-0.27184334,0.21386448,-0.13679086,0.009228708,0.18903948,-0.07465615,0.22447318,-0.51392835,-0.57517004,-0.7276713,0.098230146,-0.36610305,0.44913095,-0.6491169,0.37093002,-3.2469153e-08
-2.752689,-3.315281,0.8386353,-0.049343303,0.054330602,0.7557447,0.6507406,-0.23531555,-0.00078323606,0.013940036,0.17171115,-0.019089382,-0.021435328,-0.20054276,-0.049469374,-0.27162486,0.21371588,-0.1361382,0.009053821,0.18921454,-0.07494947,0.22402674,-0.51427704,-0.5750102,-0.7281805,0.09730619,-0.3647169,0.44938633,-0.64943856,0.37249345,-2.8410494e-08
-2.7526104,-3.315582,0.8386375,-0.04956826,0.0543865,0.7556424,0.65083766,-0.23633444,-0.0005130535,0.013993161,0.17188895,-0.018613478,-0.02134784,-0.20145507,-0.049111154,-0.27140638,0.2135673,-0.13548554,0.008878937,0.18938962,-0.07524279,0.2235803,-0.5146257,-0.57485026,-0.7286897,0.096382245,-0.36333075,0.4496417,-0.6497602,0.3740569,-2.435187e-08
-2.752532,-3.315883,0.8386395,-0.049793206,0.05444239,0.7555401,0.6509346,-0.23735338,-0.00024286838,0.014046287,0.17206675,-0.01813757,-0.021260347,-0.2023674,-0.048752934,-0.2711879,0.2134187,-0.13483289,0.0087040495,0.18956468,-0.07553611,0.22313386,-0.5149744,-0.57469034,-0.7291988,0.095458284,-0.36194462,0.44989708,-0.6500819,0.37562037,-2.0293209e-08
-2.7524536,-3.3161838,0.8386415,-0.050018158,0.054498278,0.75543773,0.6510315,-0.2383723,2.7315458e-05,0.014099412,0.17224455,-0.017661666,-0.021172859,-0.2032797,-0.04839471,-0.27096942,0.21327013,-0.13418023,0.008529165,0.18973973,-0.075829424,0.22268744,-0.5153231,-0.5745305,-0.72970796,0.09453434,-0.36055845,0.45015246,-0.6504035,0.3771838,-1.6234567e-08
-2.7523751,-3.3164847,0.8386436,-0.050243102,0.054554164,0.7553352,0.65112823,-0.23939121,0.00029750186,0.014152538,0.17242235,-0.017185755,-0.021085367,-0.20419204,-0.048036486,-0.27075094,0.21312153,-0.13352756,0.008354277,0.18991481,-0.076122746,0.222241,-0.51567185,-0.5743706,-0.73021716,0.093610376,-0.3591723,0.45040783,-0.6507251,0.37874725,-1.2175887e-08
-2.7522964,-3.3167853,0.83864576,-0.050468042,0.054610047,0.7552328,0.6512251,-0.24041013,0.00056768314,0.014205661,0.17260015,-0.016709857,-0.020997878,-0.20510434,-0.04767827,-0.27053246,0.21297292,-0.1328749,0.008179394,0.19008987,-0.07641606,0.22179456,-0.51602054,-0.5742107,-0.73072636,0.09268643,-0.35778618,0.4506632,-0.65104675,0.38031068,-8.117284e-09
-2.752218,-3.3170862,0.83864784,-0.050692987,0.054665927,0.7551303,0.6513219,-0.24142905,0.0008378696,0.014258787,0.17277795,-0.016233947,-0.020910386,-0.20601666,-0.04732005,-0.27031398,0.21282433,-0.13222225,0.008004506,0.19026494,-0.07670938,0.22134812,-0.5163692,-0.57405084,-0.7312355,0.091762476,-0.3564,0.45091859,-0.65136844,0.38187414,-4.0586032e-09
-2.7521396,-3.3173873,0.83864987,-0.050917912,0.05472179,0.7550276,0.6514185,-0.24244794,0.0011080522,0.014311913,0.17295575,-0.015758047,-0.020822898,-0.20692897,-0.046961833,-0.2700955,0.21267574,-0.13156961,0.007829621,0.19044,-0.0770027,0.2209017,-0.5167179,-0.5738909,-0.73174465,0.09083852,-0.3550139,0.451174,-0.6516901,0.3834376,0.0
-2.7520628,-3.317306,0.8386501,-0.05086355,0.054693565,0.7549552,0.6515092,-0.24209794,0.0012580268,0.014543517,0.17284736,-0.015929922,-0.02102425,-0.20668566,-0.046816982,-0.26983282,0.21259728,-0.13174729,0.007716659,0.1903945,-0.07697124,0.2211291,-0.51686966,-0.5739854,-0.73183054,0.09059118,-0.35517293,0.4514504,-0.652279,0.38466126,0.0
-2.7519858,-3.3172245,0.8386502,-0.050809175,0.054665335,0.7548826,0.6515998,-0.24174795,0.0014080028,0.014775122,0.17273895,-0.016101804,-0.021225603,-0.20644236,-0.046672132,-0.26957017,0.21251884,-0.131925,0.0076036956,0.190349,-0.076939784,0.22135651,-0.51702136,-0.5740799,-0.7319164,0.09034382,-0.355332,0.45172685,-0.6528681,0.3858849,0.0
-2.751909,-3.3171434,0.83865047,-0.050754815,0.054637104,0.75481015,0.6516905,-0.24139795,0.0015579774,0.015006725,0.17263056,-0.01627368,-0.021426955,-0.20619904,-0.04652728,-0.2693075,0.21244037,-0.1321027,0.0074907327,0.1903035,-0.07690833,0.22158392,-0.51717305,-0.57417434,-0.73200226,0.090096466,-0.355491,0.4520033,-0.65345705,0.3871086,0.0
-2.7518322,-3.317062,0.8386507,-0.050700445,0.054608874,0.7547376,0.6517811,-0.24104795,0.0017079535,0.01523833,0.17252219,-0.016445559,-0.021628309,-0.20595573,-0.046382435,-0.26904482,0.21236193,-0.1322804,0.0073777693,0.190258,-0.07687688,0.22181132,-0.5173248,-0.5742688,-0.73208815,0.089849114,-0.35565007,0.45227975,-0.65404606,0.38833225,0.0
-2.7517552,-3.3169808,0.8386509,-0.050646074,0.054580644,0.75466496,0.6518717,-0.24069795,0.0018579281,0.015469932,0.17241378,-0.016617436,-0.021829661,-0.20571241,-0.046237584,-0.26878214,0.21228348,-0.13245809,0.007264807,0.19021249,-0.07684542,0.22203872,-0.5174765,-0.57436335,-0.73217404,0.08960177,-0.3558091,0.4525562,-0.6546351,0.38955593,0.0
-2.7516785,-3.3168993,0.83865106,-0.050591707,0.05455241,0.7545924,0.6519623,-0.24034795,0.002007904,0.015701538,0.17230538,-0.016789313,-0.022031015,-0.2054691,-0.046092734,-0.2685195,0.21220502,-0.1326358,0.0071518435,0.190167,-0.07681396,0.22226612,-0.5176282,-0.5744578,-0.73225987,0.08935441,-0.35596815,0.45283264,-0.6552241,0.39077958,0.0
-2.7516017,-3.3168182,0.8386513,-0.050537333,0.054524172,0.7545198,0.6520528,-0.23999792,0.0021578802,0.015933141,0.17219698,-0.016961193,-0.022232369,-0.2052258,-0.045947883,-0.2682568,0.21212657,-0.1328135,0.0070388797,0.1901215,-0.07678251,0.22249353,-0.51777995,-0.5745523,-0.73234576,0.08910706,-0.3561272,0.4531091,-0.65581304,0.39200327,0.0
-2.751525,-3.3167367,0.8386515,-0.05048296,0.05449593,0.7544472,0.65214336,-0.23964794,0.0023078562,0.016164746,0.1720886,-0.017133072,-0.02243372,-0.20498249,-0.045803033,-0.26799414,0.21204811,-0.13299121,0.0069259163,0.190076,-0.07675105,0.22272095,-0.51793164,-0.5746468,-0.73243165,0.08885971,-0.35628623,0.45338553,-0.656402,0.39322692,0.0
-2.751448,-3.3166554,0.8386517,-0.050428595,0.0544677,0.7543747,0.652234,-0.23929793,0.0024578308,0.01639635,0.1719802,-0.017304948,-0.022635074,-0.20473917,-0.045658186,-0.26773146,0.21196967,-0.1331689,0.006812954,0.1900305,-0.0767196,0.22294834,-0.5180834,-0.57474124,-0.73251754,0.088612355,-0.35644525,0.45366198,-0.656991,0.3944506,0.0
-2.7513711,-3.316574,0.8386519,-0.050374217,0.054439463,0.754302,0.6523245,-0.23894793,0.0026078054,0.016627952,0.17187181,-0.017476825,-0.022836426,-0.20449586,-0.045513336,-0.2674688,0.21189122,-0.1333466,0.0066999914,0.18998499,-0.07668814,0.22317575,-0.5182351,-0.5748357,-0.7326034,0.088365,-0.3566043,0.45393842,-0.65758,0.39567426,0.0
-2.751295,-3.3163018,0.8386512,-0.050180193,0.054369178,0.75424445,0.65241206,-0.23791346,0.0026976776,0.016948815,0.17162031,-0.017972598,-0.023182204,-0.20367472,-0.04547517,-0.26718402,0.21184784,-0.13393949,0.0066179903,0.1898292,-0.07649429,0.22374007,-0.5182883,-0.5750574,-0.7324776,0.088455945,-0.35753596,0.45422542,-0.6583027,0.396728,0.0
-2.7512193,-3.316029,0.8386504,-0.049986154,0.054298874,0.7541867,0.65249944,-0.23687899,0.0027875497,0.01726968,0.17136882,-0.018468369,-0.02352798,-0.2028536,-0.045437004,-0.26689926,0.21180445,-0.13453238,0.00653599,0.18967342,-0.07630045,0.22430441,-0.5183416,-0.57527906,-0.73235184,0.08854689,-0.35846758,0.4545124,-0.6590253,0.3977818,0.0
-2.751143,-3.3157568,0.83864975,-0.049792122,0.05422858,0.75412893,0.6525868,-0.23584452,0.002877421,0.017590541,0.17111732,-0.018964136,-0.023873754,-0.20203248,-0.04539884,-0.26661447,0.21176109,-0.13512525,0.00645399,0.18951763,-0.07610661,0.22486873,-0.5183948,-0.5755007,-0.732226,0.08863783,-0.3593992,0.45479935,-0.659748,0.39883554,0.0
-2.7510672,-3.3154845,0.838649,-0.049598083,0.054158278,0.75407124,0.6526742,-0.23481005,0.0029672931,0.017911406,0.17086582,-0.019459907,-0.024219532,-0.20121133,-0.045360673,-0.2663297,0.2117177,-0.13571814,0.006371989,0.18936184,-0.075912766,0.22543305,-0.5184481,-0.5757224,-0.73210025,0.08872877,-0.36033085,0.45508635,-0.66047066,0.39988935,0.0
-2.750991,-3.315212,0.83864826,-0.049404047,0.054087978,0.7540134,0.6527616,-0.23377559,0.0030571655,0.01823227,0.17061433,-0.01995568,-0.02456531,-0.2003902,-0.045322508,-0.2660449,0.21167433,-0.13631102,0.0062899883,0.18920606,-0.07571892,0.22599739,-0.51850134,-0.57594407,-0.7319745,0.08881971,-0.3612625,0.45537335,-0.6611933,0.4009431,0.0
-2.750915,-3.3149395,0.83864754,-0.049210005,0.05401767,0.75395554,0.65284884,-0.23274112,0.0031470368,0.01855313,0.17036283,-0.020451447,-0.024911083,-0.19956908,-0.045284342,-0.26576012,0.21163094,-0.1369039,0.0062079886,0.18905029,-0.075525075,0.2265617,-0.51855457,-0.5761657,-0.7318487,0.088910654,-0.36219412,0.45566028,-0.66191596,0.40199685,0.0
-2.750839,-3.3146672,0.83864677,-0.049015958,0.05394736,0.75389767,0.6529361,-0.23170666,0.0032369087,0.018873993,0.17011133,-0.020947218,-0.025256857,-0.19874795,-0.045246176,-0.26547536,0.21158756,-0.13749678,0.0061259875,0.18889448,-0.075331226,0.22712605,-0.51860785,-0.5763874,-0.7317229,0.0890016,-0.36312574,0.45594728,-0.66263866,0.4030506,0.0
-2.750763,-3.3143947,0.83864605,-0.04882191,0.05387705,0.75383973,0.65302324,-0.23067221,0.0033267802,0.019194854,0.16985983,-0.021442985,-0.025602631,-0.19792682,-0.04520801,-0.26519057,0.21154419,-0.13808967,0.0060439873,0.1887387,-0.07513739,0.22769035,-0.5186611,-0.576609,-0.7315971,0.089092545,-0.3640574,0.45623428,-0.66336125,0.4041044,0.0
-2.7506871,-3.3141224,0.83864534,-0.04862786,0.053806737,0.75378186,0.65311056,-0.22963773,0.0034166523,0.01951572,0.16960834,-0.021938756,-0.025948409,-0.19710569,-0.045169845,-0.2649058,0.21150081,-0.13868256,0.0059619867,0.18858291,-0.07494354,0.22825468,-0.51871437,-0.5768307,-0.7314713,0.08918349,-0.36498904,0.45652127,-0.66408396,0.40515816,0.0
-2.750611,-3.31385,0.8386446,-0.048433807,0.053736415,0.75372374,0.65319765,-0.22860327,0.0035065236,0.01983658,0.16935684,-0.022434525,-0.026294183,-0.19628456,-0.04513168,-0.26462102,0.21145743,-0.13927543,0.0058799866,0.18842714,-0.0747497,0.22881901,-0.5187676,-0.57705235,-0.73134553,0.08927443,-0.36592066,0.45680824,-0.6648066,0.4062119,0.0
-2.7505467,-3.3141432,0.83864635,-0.048655875,0.05381318,0.7537196,0.6531795,-0.22966431,0.0036720554,0.019647889,0.16949077,-0.021919625,-0.026177736,-0.19712162,-0.044870697,-0.26471543,0.21127184,-0.13865301,0.0057483404,0.18841073,-0.07502438,0.22852921,-0.5194142,-0.5770563,-0.73204255,0.08854485,-0.36484838,0.4572168,-0.66511106,0.4080532,0.0
-2.7504818,-3.3144364,0.8386481,-0.048877947,0.053889953,0.7537155,0.65316135,-0.23072532,0.0038375854,0.019459195,0.16962469,-0.021404726,-0.02606129,-0.19795865,-0.044609718,-0.26480985,0.21108623,-0.13803057,0.0056166956,0.18839431,-0.075299054,0.22823942,-0.5200607,-0.5770602,-0.7327396,0.087815285,-0.3637761,0.45762536,-0.6654156,0.40989444,0.0
-2.7504175,-3.3147297,0.8386498,-0.04910002,0.05396672,0.75371134,0.6531432,-0.23178636,0.0040031187,0.019270502,0.16975863,-0.020889822,-0.025944844,-0.19879569,-0.04434873,-0.26490426,0.21090063,-0.13740814,0.005485048,0.1883779,-0.075573735,0.22794962,-0.5207073,-0.57706416,-0.7334367,0.08708571,-0.3627038,0.45803392,-0.6657201,0.41173568,0.0
-2.7503529,-3.3150227,0.8386516,-0.049322076,0.05404347,0.75370705,0.6531249,-0.23284736,0.0041686473,0.019081812,0.16989255,-0.020374931,-0.025828399,-0.19963272,-0.044087753,-0.26499867,0.21071503,-0.13678573,0.0053534047,0.1883615,-0.07584841,0.22765982,-0.52135384,-0.5770681,-0.7341337,0.08635615,-0.3616315,0.45844245,-0.66602457,0.41357693,0.0
-2.7502885,-3.315316,0.8386533,-0.04954415,0.054120235,0.7537029,0.6531067,-0.2339084,0.0043341806,0.018893119,0.17002648,-0.019860025,-0.025711952,-0.20046976,-0.043826766,-0.2650931,0.21052943,-0.1361633,0.005221757,0.18834507,-0.07612309,0.22737002,-0.52200043,-0.577072,-0.73483086,0.08562657,-0.36055923,0.45885104,-0.66632915,0.4154182,0.0
-2.7502236,-3.3156092,0.83865505,-0.049766205,0.054196995,0.7536986,0.65308845,-0.23496942,0.0044997125,0.018704426,0.17016041,-0.019345123,-0.025595505,-0.20130682,-0.043565784,-0.2651875,0.21034384,-0.13554087,0.005090111,0.18832867,-0.07639776,0.22708023,-0.522647,-0.57707596,-0.7355279,0.084897,-0.35948694,0.4592596,-0.6666336,0.41725948,0.0
-2.7501593,-3.3159022,0.8386568,-0.049988262,0.054273747,0.75369424,0.65307015,-0.23603043,0.0046652425,0.018515734,0.17029434,-0.018830229,-0.02547906,-0.20214385,-0.043304805,-0.26528192,0.21015823,-0.13491845,0.004958466,0.18831226,-0.07667244,0.22679043,-0.52329355,-0.5770799,-0.7362249,0.08416743,-0.35841468,0.45966816,-0.6669381,0.4191007,0.0
-2.750095,-3.3161957,0.8386585,-0.050210312,0.054350495,0.7536898,0.6530518,-0.23709147,0.0048307744,0.018327042,0.17042828,-0.018315326,-0.025362613,-0.20298089,-0.043043822,-0.26537633,0.20997262,-0.13429601,0.0048268205,0.18829586,-0.07694712,0.22650063,-0.52394015,-0.5770838,-0.73692197,0.08343786,-0.35734236,0.46007672,-0.66724265,0.420942,0.0
-2.75003,-3.3164887,0.83866024,-0.05043236,0.05442724,0.75368536,0.6530334,-0.23815249,0.0049963044,0.01813835,0.17056221,-0.017800432,-0.025246168,-0.20381793,-0.04278284,-0.26547074,0.20978704,-0.1336736,0.004695175,0.18827944,-0.077221796,0.22621085,-0.52458674,-0.57708776,-0.737619,0.082708284,-0.3562701,0.46048525,-0.6675471,0.42278323,0.0
-2.7499657,-3.316782,0.83866197,-0.05065441,0.054503985,0.75368094,0.65301496,-0.23921351,0.0051618353,0.01794966,0.17069614,-0.017285533,-0.025129722,-0.20465496,-0.042521857,-0.2655652,0.20960143,-0.13305116,0.0045635295,0.18826303,-0.07749647,0.22592105,-0.52523327,-0.5770917,-0.73831606,0.08197872,-0.35519782,0.4608938,-0.6678516,0.42462447,-3.9769996e-14
-2.7499015,-3.3168867,0.83866197,-0.05065441,0.054503985,0.75368094,0.65301496,-0.23959884,0.0052782046,0.01787711,0.17071205,-0.017102165,-0.025155826,-0.2049407,-0.042359952,-0.26559386,0.20947737,-0.1328403,0.004454059,0.18817134,-0.07761817,0.22595583,-0.525729,-0.577168,-0.7387623,0.081581876,-0.3548812,0.46122104,-0.66819155,0.42610058,-4.170242e-09
-2.7498379,-3.3169913,0.83866197,-0.05065441,0.054503985,0.75368094,0.65301496,-0.23998418,0.0053945724,0.01780456,0.17072797,-0.016918799,-0.02518193,-0.20522647,-0.042198047,-0.26562256,0.20935328,-0.13262944,0.0043445895,0.18807967,-0.077739865,0.22599061,-0.5262247,-0.5772443,-0.7392086,0.08118502,-0.35456455,0.46154827,-0.6685315,0.42757666,-8.340405e-09
-2.7497735,-3.317096,0.8386619,-0.05065441,0.054503985,0.75368094,0.65301496,-0.2403695,0.00551094,0.017732011,0.17074391,-0.016735435,-0.025208034,-0.20551223,-0.042036146,-0.2656513,0.20922923,-0.13241857,0.0042351205,0.18798798,-0.07786156,0.2260254,-0.52672035,-0.5773206,-0.7396548,0.08078817,-0.35424793,0.4618755,-0.6688714,0.4290527,-1.2510567e-08
-2.7497096,-3.3172007,0.8386619,-0.05065441,0.054503985,0.75368094,0.65301496,-0.24075484,0.00562731,0.017659461,0.17075983,-0.016552065,-0.025234139,-0.20579797,-0.041874237,-0.26567996,0.20910516,-0.13220769,0.004125649,0.18789631,-0.07798326,0.22606018,-0.5272161,-0.57739687,-0.7401011,0.08039132,-0.3539313,0.46220273,-0.6692114,0.43052882,-1.668081e-08
-2.7496457,-3.3173053,0.8386619,-0.05065441,0.054503985,0.75368094,0.65301496,-0.24114019,0.005743677,0.017586913,0.17077574,-0.0163687,-0.025260244,-0.20608371,-0.041712336,-0.26570868,0.2089811,-0.13199684,0.0040161805,0.18780464,-0.07810496,0.22609496,-0.52771175,-0.57747316,-0.7405473,0.07999448,-0.3536147,0.46253,-0.66955125,0.43200487,-2.0850932e-08
-2.7495818,-3.31741,0.8386619,-0.05065441,0.054503985,0.75368094,0.65301496,-0.24152553,0.005860047,0.017514361,0.17079167,-0.016185332,-0.025286347,-0.20636946,-0.041550428,-0.26573738,0.20885701,-0.13178596,0.003906709,0.18771295,-0.078226656,0.22612974,-0.5282075,-0.57754946,-0.7409935,0.07959762,-0.35329804,0.46285725,-0.66989124,0.43348095,-2.5021174e-08
-2.7495177,-3.3175147,0.83866185,-0.05065441,0.054503985,0.75368094,0.65301496,-0.24191087,0.005976415,0.017441813,0.1708076,-0.016001964,-0.025312452,-0.20665522,-0.041388527,-0.26576608,0.20873296,-0.1315751,0.00379724,0.18762128,-0.07834836,0.22616452,-0.5287032,-0.57762575,-0.7414398,0.079200774,-0.35298142,0.46318445,-0.67023116,0.43495703,-2.9191336e-08
-2.7494538,-3.3176193,0.8386618,-0.05065441,0.054503985,0.75368094,0.65301496,-0.2422962,0.006092784,0.017369263,0.17082351,-0.015818598,-0.025338555,-0.20694098,-0.04122662,-0.26579478,0.20860888,-0.13136423,0.0036877696,0.1875296,-0.07847006,0.2261993,-0.5291989,-0.57770205,-0.741886,0.07880393,-0.35266477,0.46351168,-0.6705711,0.4364331,-3.3361538e-08
-2.74939,-3.317724,0.8386618,-0.05065441,0.054503985,0.75368094,0.65301496,-0.24268153,0.006209152,0.017296713,0.17083944,-0.015635232,-0.02536466,-0.20722671,-0.041064717,-0.26582348,0.20848481,-0.13115336,0.0035783004,0.18743792,-0.07859176,0.22623408,-0.5296946,-0.57777834,-0.74233234,0.07840708,-0.35234815,0.46383893,-0.670911,0.4379092,-3.7531702e-08
-2.7493258,-3.3178287,0.8386618,-0.051493093,0.054823488,0.75365514,0.6529523,-0.24306686,0.0063255196,0.017224167,0.17085536,-0.01545187,-0.025390767,-0.20751247,-0.040902816,-0.26585215,0.20836075,-0.13094251,0.0034688306,0.18734623,-0.078713454,0.22626887,-0.53019035,-0.57785463,-0.74277854,0.07801023,-0.35203156,0.46416616,-0.67125094,0.43938527,-4.1701824e-08
-2.749263,-3.3175561,0.83865833,-0.051300615,0.05476587,0.7536565,0.6529706,-0.24210083,0.0063435645,0.017383903,0.17063527,-0.015931569,-0.02570197,-0.20669566,-0.040939063,-0.26574945,0.20835973,-0.13155474,0.003403713,0.18710399,-0.078529194,0.2269528,-0.5303843,-0.57807565,-0.74272317,0.078278825,-0.35322624,0.46433076,-0.67166173,0.440131,-3.753166e-08
-2.7492003,-3.3172839,0.8386548,-0.051108137,0.054708254,0.75365806,0.6529889,-0.24113478,0.0063616093,0.017543644,0.17041516,-0.016411273,-0.026013173,-0.20587884,-0.04097532,-0.26564673,0.20835873,-0.13216698,0.0033385945,0.18686172,-0.07834493,0.22763672,-0.5305783,-0.5782967,-0.7426677,0.078547426,-0.3544209,0.46449536,-0.67207247,0.44087675,-3.336146e-08
-2.7491374,-3.3170116,0.8386513,-0.05091566,0.054650635,0.7536595,0.65300715,-0.24016875,0.0063796537,0.017703382,0.17019507,-0.016890973,-0.026324376,-0.20506205,-0.041011572,-0.26554397,0.2083577,-0.13277923,0.0032734768,0.18661948,-0.07816067,0.22832066,-0.53077227,-0.57851774,-0.74261236,0.07881601,-0.35561562,0.46465993,-0.67248327,0.4416225,-2.9191296e-08
-2.7490745,-3.316739,0.83864784,-0.050723173,0.05459301,0.7536608,0.65302527,-0.23920271,0.0063976985,0.017863123,0.16997498,-0.017370675,-0.026635583,-0.20424522,-0.041047823,-0.26544124,0.20835671,-0.13339147,0.0032083588,0.18637721,-0.077976406,0.22900459,-0.5309663,-0.5787388,-0.7425569,0.07908461,-0.35681033,0.46482456,-0.672894,0.4423682,-2.5021095e-08
-2.7490115,-3.3164668,0.8386444,-0.05053069,0.05453539,0.7536622,0.65304357,-0.23823667,0.0064157434,0.018022861,0.1697549,-0.017850375,-0.026946785,-0.20342842,-0.041084077,-0.2653385,0.2083557,-0.13400371,0.0031432412,0.18613496,-0.07779215,0.22968853,-0.5311603,-0.5789598,-0.7425015,0.079353206,-0.358005,0.46498916,-0.6733048,0.44311398,-2.0850932e-08
-2.7489488,-3.3161945,0.8386409,-0.0503382,0.05447776,0.75366354,0.6530616,-0.23727062,0.006433788,0.0181826,0.16953479,-0.018330079,-0.02725799,-0.20261161,-0.04112033,-0.26523578,0.20835468,-0.13461596,0.0030781226,0.1858927,-0.077607885,0.23037246,-0.5313543,-0.57918084,-0.74244606,0.07962181,-0.3591997,0.46515375,-0.6737156,0.4438597,-1.668073e-08
